UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene1, 1824.9803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1831.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1836.9801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1842.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1847.9789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1853.9803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1859.9802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1864.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1871.9803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1877.9803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1882.9799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1887.9791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1894.9804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1899.9797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1904.9805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1911.9786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1916.9805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1922.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1927.9782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1933.9802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1939.9803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1945.9803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1951.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1957.9802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1962.9799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1967.9797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1974.9805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1980.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1985.9804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1992.9798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1997.9805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2002.9802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2008.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2014.9797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2020.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2025.9802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2032.9791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2037.9788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2047.9803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2056.9799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2062.9787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2067.9802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2074.9791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2079.9801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2085.9781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2091.9798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2097.9803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2102.9788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2107.9804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2114.9802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2119.9802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2125.9805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2131.9802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2137.9779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2142.9803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2150.9799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 2161.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
