UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene2, 11508.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11512.6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11517.6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11521.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11526.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11530.6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11535.6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11539.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11543.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11547.6782, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11552.6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11556.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11561.7078, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11565.704, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11569.7076, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11574.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11578.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11582.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11586.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11591.6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11596.6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11600.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11605.6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11609.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11613.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11617.6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11622.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11626.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11631.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11635.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11639.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11643.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11648.6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11652.6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11657.6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11661.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11665.6779, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11670.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11674.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11678.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11682.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11687.6795, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11692.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11696.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11701.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11705.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11709.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11714.6782, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11718.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11723.7108, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11727.7039, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11731.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11735.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11740.704, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11744.7074, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11748.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11753.7037, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11757.6798, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11762.7048, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11766.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11771.705, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11775.7037, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11779.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11784.7042, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11788.7044, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11792.705, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11797.7035, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11802.7039, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11806.7038, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11811.7039, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11815.7034, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11819.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11824.7044, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11829.7063, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11833.7051, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11837.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11842.7036, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11846.7037, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11850.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11855.7038, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11860.7031, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11864.7044, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11868.7044, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11872.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11877.7093, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11881.7036, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11885.7072, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11891.7065, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11895.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11900.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11904.7052, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11909.6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11913.7037, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11917.7037, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11921.7086, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11926.7036, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11930.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11935.7042, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11939.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11943.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11947.7113, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11952.7057, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11957.7058, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11961.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11966.7066, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11970.6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11975.7039, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11979.7047, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11983.7038, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11988.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11993.7035, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 11997.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 12001.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 12006.6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 12010.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 12014.6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 12019.6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 12024.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 12028.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
tester, Scene2, 12032.6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06658671, -0.06845025, 0.9954299, -0.2873564, -0.2953986, 4.2958, Back (UnityEngine.GameObject), (-0.3, -0.2, 4.3)
