UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene2, 44357.6847, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (5) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 44362.6847, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (5) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 44367.6847, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (5) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 44371.6849, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (5) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 44376.6849, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (5) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 44381.6847, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (5) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 44385.6848, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (5) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 44389.6846, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (5) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 44394.6848, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (5) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 44399.6846, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (5) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 44403.6847, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (5) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 44409.6845, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (5) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 44414.6847, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (5) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 44419.6835, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (5) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 44424.6848, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (5) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 44429.6846, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (5) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 44433.6846, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (5) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 44438.6836, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (5) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 44443.6844, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (5) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 44448.6849, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (5) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 44453.6826, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (5) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 44458.6847, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (5) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 44463.6837, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (5) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 44468.6825, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (5) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 44472.6848, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (5) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 44477.6835, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (5) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 44482.6846, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (5) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 44487.6827, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (5) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 44492.6847, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (5) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 44497.6847, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (5) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 44502.6847, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (5) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 44507.6847, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (5) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45790.7061, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45796.706, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45801.7058, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45806.706, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45811.7049, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45816.7056, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45821.7058, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45826.706, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45831.7059, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45836.7057, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45841.7054, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45846.7057, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45851.7057, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45856.7059, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45861.7049, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45866.7059, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45871.7047, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45876.7058, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45882.7057, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45886.7059, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45892.7056, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45897.706, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45902.7059, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45907.7059, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45912.7057, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45917.7057, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45922.7057, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45927.7062, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45931.7055, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45936.7059, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45941.7058, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45946.7058, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45950.7055, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45956.7055, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45961.7054, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45966.706, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45971.7048, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45975.7057, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45981.7057, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45986.7057, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45990.7056, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 45995.7058, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46001.7056, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46005.7054, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46010.7059, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46015.7057, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46020.7055, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46026.7059, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46030.706, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46035.7059, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46040.7054, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46045.7063, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46050.7059, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46055.7058, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46060.7047, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46065.7059, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46070.7057, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46074.7053, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46079.7061, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46084.7058, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46089.7058, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46094.7059, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46099.7051, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46104.7058, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46109.7057, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46114.7057, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46118.7059, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46123.7058, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46128.7058, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46133.7058, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46138.7056, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46142.7058, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46148.7037, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46153.7056, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46158.7059, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46163.7054, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46168.7057, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46173.7056, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46178.7057, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46183.7057, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46188.7057, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46193.7058, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46197.706, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46202.7057, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46207.7054, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46212.7056, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46218.7058, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46222.7061, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46227.7064, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46231.7057, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46236.7054, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46241.7056, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46247.706, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46252.7037, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
tester, Scene2, 46257.706, -0.1122951, -0.4163837, 2.648788, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Background (3) (UnityEngine.GameObject), (-0.1, -0.5, 6.2)
