UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Session00, 6015.3616, -0.1650702, -0.0891824, -0.2038113, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 6024.3848, -0.1652347, -0.08909565, -0.2036516, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 6042.3605, -0.1654073, -0.0887153, -0.2032907, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 6059.3594, -0.1653486, -0.08872247, -0.2031391, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 6077.3611, -0.1653486, -0.08872247, -0.2031391, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 6106.9175, -0.1649153, -0.08927421, -0.2034255, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 6133.9069, -0.164845, -0.08859845, -0.2026491, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 6143.8706, -0.1644755, -0.08887603, -0.202876, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 6151.8985, -0.1644755, -0.08887603, -0.202876, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 6162.9029, -0.1642418, -0.08908182, -0.202941, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 6181.8933, -0.1640988, -0.08897074, -0.2027052, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 6198.8686, -0.163929, -0.08885214, -0.2029923, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 6215.8685, -0.1638738, -0.08881737, -0.2027936, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 6232.869, -0.1636545, -0.08920748, -0.2028614, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 6261.9238, -0.16347, -0.089467, -0.2031613, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 6281.8729, -0.1635393, -0.08939584, -0.2030833, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 6292.8686, -0.1633072, -0.08921684, -0.2031878, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 6299.9016, -0.1633072, -0.08921684, -0.2031878, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 6318.0685, -0.1631199, -0.08948082, -0.2033905, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 6334.2533, -0.1631943, -0.08946919, -0.2035, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 6351.8334, -0.163202, -0.08913828, -0.2035431, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 6368.8324, -0.1631447, -0.08923823, -0.2036109, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 6397.863, -0.1632259, -0.08933333, -0.203616, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 6411.863, -0.1633012, -0.08872581, -0.203652, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
