UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Session00, 2794.0385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 2800.0366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 2806.0386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 2813.0382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 2820.0386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 2827.0383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 2832.0384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 2838.0383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 2845.0385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 2851.0385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 2857.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 2863.0385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 2869.0386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 2875.0368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 2881.0385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 2887.0388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 2894.0383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 2901.0375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 2908.0385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 2914.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 2919.0386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 2927.0386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 2934.0385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 2940.0391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 2946.0382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 2952.0385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 2958.0385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 2964.0378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 2970.0388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 2976.0366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 2981.0388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 2988.0377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 2995.0385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3000.0388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3007.0387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3014.0386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3020.0385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3027.0384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3034.0385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3040.0369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3047.0384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3053.0385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3058.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3065.0385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3071.0371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3076.0386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3083.0384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3090.0395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3096.0381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3103.0386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3109.0385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3115.0385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3120.0386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3128.0384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3134.0385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3141.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3149.0386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3156.0386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3163.0375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3169.0386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3175.0387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3180.0385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3187.0385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3193.0386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3199.0386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3207.0386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3213.0386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3219.0376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3226.0385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3233.0386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3240.0388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3247.0382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3253.0387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3260.0385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3266.0387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3272.0385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3278.0384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3285.0386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3290.0396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3296.0367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3303.0383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3309.0384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3315.0386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3321.0375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3328.0384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3335.0385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3343.0389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3350.0383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3356.0385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3364.0388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3372.0385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Quad (UnityEngine.GameObject), (0.0, 0.2, 2.9)
tester, Session00, 3386.0376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 3393.0383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4283.0375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, structure-2 (UnityEngine.GameObject), (1.5, -0.7, 3.5)
tester, Session00, 4289.037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4294.0385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4299.0385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4306.0381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4312.0384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4317.0377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4324.0377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4329.0385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4335.0385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4343.0382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4350.0384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4355.0381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4360.0382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4368.0386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4375.0385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4381.0388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4389.0375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4396.0372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4404.0386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4410.0386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4416.0383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4423.0386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4430.0386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4436.0387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4444.0386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4451.0384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4456.0387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4463.0381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4470.0368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4475.0388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4481.0386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4487.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4493.0387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4498.0376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4505.0382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4511.0369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4517.0372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4524.0379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4531.0386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4537.0385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4544.0376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4551.0386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4558.0388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4565.0385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4572.0382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4577.0383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4585.0383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4591.0384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4598.0386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Session00, 4614.0395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, TargetArea (UnityEngine.GameObject), (0.7, -0.2, 3.9)
tester, Session00, 4621.0388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, TargetArea (UnityEngine.GameObject), (0.7, -0.2, 3.9)
tester, Session00, 4628.0375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, TargetArea (UnityEngine.GameObject), (0.7, -0.2, 3.9)
