UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, TestScene, 10303.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10315.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10327.898, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10338.9006, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10353.8991, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10367.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10377.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10389.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10399.9001, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10410.8994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10421.9001, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10432.9001, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10443.8981, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10455.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10465.8982, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10476.8981, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10488.8984, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10498.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10513.8995, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10528.8993, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10539.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10550.8997, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10561.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10572.8982, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10582.8996, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10594.8981, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10604.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10615.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10627.9001, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10638.8986, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10650.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10664.8997, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10679.8979, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10690.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10700.8982, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10712.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10722.8987, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10734.9001, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10744.8982, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10756.8984, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10768.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10778.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10790.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10801.9001, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10817.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10832.8981, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10842.8985, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10854.8993, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10865.8989, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10876.9002, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10888.8988, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10899.899, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10910.8993, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10920.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10932.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10942.8994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10954.8989, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10969.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10982.8994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 10994.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11005.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11016.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11028.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11038.9002, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11049.8979, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11060.8989, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11072.8997, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11082.8981, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11094.8991, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11105.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11120.8989, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11134.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11145.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11157.8982, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11168.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11179.8984, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11190.9003, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11201.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11212.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11222.9002, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11234.8997, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11244.9002, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11256.8988, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11271.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11285.898, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11297.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11308.8982, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11318.9001, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11331.8979, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11341.8995, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11353.9003, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11364.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11376.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11389.8992, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11400.8997, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11412.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11430.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11447.8983, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11460.8988, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11473.898, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11485.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11498.898, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11511.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11524.8985, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11538.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11551.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11564.9001, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11582.8994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11598.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11611.8991, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11623.9007, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11637.9006, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11650.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11663.8986, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11675.8998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11685.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11697.8997, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, TestScene, 11708.8999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06972089, -0.1189229, 0.9904526, -0.2835186, -0.4835978, 4.027656, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
