UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene6, 3350.9731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3356.9745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3362.9733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3369.9742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3375.9741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3381.9749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3388.9737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3394.9751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3401.9744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3409.9735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3415.9741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3421.9739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3428.9731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3434.9738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3440.9743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3447.9731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3452.9742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3458.9734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3465.9738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3472.9739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3478.9745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3484.9745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3491.9739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3497.9739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3503.9739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3509.9743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3515.9748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3522.9735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3534.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3544.0046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3551.9727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3558.9753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3567.9731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3574.9746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3581.9743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3589.9736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3596.9744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3602.9742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3611.9735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3617.9745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3625.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3632.9737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3639.9744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3647.9736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3654.9738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3660.9742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3668.9988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3676.0002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3682.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3689.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3697.0061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3703.9989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3711.9981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3717.9741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3724.9989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3732.9989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3740.0014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3747.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3754.9982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3761.9988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3769.9744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3775.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3782.9743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3790.9746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3798.9739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3806.975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3813.9748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3820.9747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3829.9738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3835.9742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3842.9744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3850.9741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3859.9746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3868.9744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3876.9741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3883.9741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3891.9749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3898.9745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3905.9745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3913.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3920.9744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3928.9744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3935.9751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3942.9757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3950.9739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3957.9744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3963.9742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3971.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3977.9744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3983.9741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3990.9737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 3996.9733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4002.9734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4009.9732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4014.9741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4019.9743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4026.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4032.9741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4038.9744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4043.9744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4050.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4056.9734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4061.9742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4068.9739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4074.9745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4080.9733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4086.9739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4092.9736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4097.9742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4103.9742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4109.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4115.9748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4120.9741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4127.9742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4133.9741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4138.9745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4144.9746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4151.973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4156.9744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4162.9736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4169.9731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4174.9743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4180.9732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4186.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4192.9742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4198.9742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4205.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4211.9741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4217.9742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4223.9743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4230.9736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4236.9735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4241.975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4248.973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4254.9733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4259.9744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4266.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4272.9735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4278.9742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4284.9732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4292.9741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
tester, Scene6, 4299.9741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-3 (UnityEngine.GameObject), (-0.9, -0.6, 3.7)
