UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene6, 19030.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19037.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19044.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19050.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19057.4903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19063.4911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19069.4896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19077.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19083.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19089.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19096.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19103.4904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19109.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19117.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19123.4887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19129.4911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19137.4899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19144.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19149.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19157.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19163.4905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19170.4911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19177.4896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19183.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19189.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19196.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19203.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19208.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19214.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19221.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19227.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19234.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19240.4905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19246.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19252.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19259.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19265.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19270.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19277.4905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19284.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19290.4912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19296.4903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19302.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19308.4899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19314.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19321.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19327.4903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19333.4902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19340.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19346.4905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19352.4911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19359.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19365.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19371.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19380.4898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19386.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19392.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19399.4905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19405.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19412.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19419.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19425.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19432.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19438.4902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19445.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19451.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19459.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19465.4904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19471.4911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19478.4904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19484.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19490.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19497.4905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19503.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19509.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19516.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19522.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19528.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19533.4905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19541.4899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19547.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19553.4893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19560.4896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19566.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19573.4913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19580.4896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19587.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19593.4914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19603.4914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19609.4897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19617.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19623.4911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19629.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19637.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19643.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19649.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19656.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19662.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19668.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19674.4891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19681.4912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19688.4905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19697.4894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19703.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19709.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19714.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19721.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19727.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19733.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19739.4899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19745.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19751.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19758.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19763.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19769.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19776.4904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19782.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19788.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19793.4902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19800.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19806.4914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19812.4899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19819.4904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19825.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19830.4905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19836.4905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19843.4886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19849.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19854.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19860.4904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19866.4903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19872.4909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19879.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19884.4904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19890.4906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19897.4911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19903.4916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19909.4904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19916.4911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19921.4904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19927.4912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19932.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19940.4907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
tester, Scene6, 19946.4908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, building-6 (UnityEngine.GameObject), (1.1, -0.1, 3.9)
