UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Session00, 8721.9701, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0664773, -0.1885622, 0.9798087, -0.1786873, -0.5068448, 2.633672, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 8729.9695, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0664773, -0.1885622, 0.9798087, -0.1786873, -0.5068448, 2.633672, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 8735.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0664773, -0.1885622, 0.9798087, -0.1786873, -0.5068448, 2.633672, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 8743.9702, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07206784, -0.1885622, 0.9794133, -0.1939126, -0.5073634, 2.635303, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 8749.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07206784, -0.1885622, 0.9794133, -0.1939126, -0.5073634, 2.635303, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 8755.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07206784, -0.1885622, 0.9794133, -0.1939126, -0.5073634, 2.635303, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 8763.9701, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07206784, -0.1885622, 0.9794133, -0.1939126, -0.5073634, 2.635303, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 8770.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07765604, -0.1885622, 0.9789861, -0.2091672, -0.5078939, 2.636907, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 8778.9703, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07765604, -0.1885622, 0.9789861, -0.2091672, -0.5078939, 2.636907, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 8785.9695, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08314914, -0.1941637, 0.9774388, -0.2213467, -0.5168723, 2.601986, ground-6 (2) (UnityEngine.GameObject), (1.4, -0.8, 6.8)
tester, Session00, 8792.9704, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08872589, -0.1941636, 0.9769484, -0.2362655, -0.5170324, 2.601486, ground-6 (2) (UnityEngine.GameObject), (1.4, -0.8, 6.8)
tester, Session00, 8800.9704, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09429973, -0.1941636, 0.9764262, -0.2511908, -0.517203, 2.600954, ground-6 (2) (UnityEngine.GameObject), (1.4, -0.8, 6.8)
tester, Session00, 8808.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09975608, -0.1997587, 0.974754, -0.2640688, -0.5287901, 2.580315, ground-6 (2) (UnityEngine.GameObject), (1.4, -0.8, 6.8)
tester, Session00, 8815.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1207698, -0.1997587, 0.972374, -0.3221817, -0.5329028, 2.594034, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 8823.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.126168, -0.2053473, 0.9705226, -0.3344942, -0.5444126, 2.57303, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 8831.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1469058, -0.2109292, 0.9663993, -0.3888989, -0.5583859, 2.558317, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Session00, 8840.9978, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.167519, -0.2165042, 0.9618021, -0.4430232, -0.5725701, 2.543596, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 8847.9951, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1879961, -0.2220722, 0.9567348, -0.4847115, -0.5725698, 2.466754, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 8854.9944, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2083259, -0.2276328, 0.9512011, -0.5240069, -0.5725701, 2.392578, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 8863.9695, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2497849, -0.2331862, 0.9398041, -0.6133271, -0.5725701, 2.307614, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 8870.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2696356, -0.2387318, 0.9329007, -0.6466889, -0.57257, 2.237452, Cube_test (UnityEngine.GameObject), (0.0, -0.6, 2.4)
tester, Session00, 8878.9713, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2892953, -0.2442698, 0.9255487, -0.193836, -0.1636677, 0.6201438, Quad (1) (UnityEngine.GameObject), (-0.3, -0.3, 0.6)
tester, Session00, 8885.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2941444, -0.2497998, 0.9225395, -0.1972521, -0.1675148, 0.6186516, Quad (1) (UnityEngine.GameObject), (-0.3, -0.3, 0.6)
tester, Session00, 8894.9997, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2994044, -0.2497999, 0.9208458, -0.2011136, -0.1677936, 0.6185434, Quad (1) (UnityEngine.GameObject), (-0.3, -0.3, 0.6)
tester, Session00, 8903.9716, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3042012, -0.2553217, 0.917754, -0.1732488, -0.145411, 0.5226797, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 8911.9703, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3094337, -0.2553217, 0.916003, -0.1765328, -0.1456618, 0.5225825, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 8918.9711, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3094337, -0.2553217, 0.916003, -0.1765328, -0.1456618, 0.5225825, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 8926.9714, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3146562, -0.2553217, 0.9142222, -0.1798278, -0.1459178, 0.5224832, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 8933.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3146562, -0.2553217, 0.9142222, -0.1798278, -0.1459178, 0.5224832, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 8941.9969, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3146562, -0.2553217, 0.9142222, -0.1798278, -0.1459178, 0.5224832, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 8947.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3146562, -0.2553217, 0.9142222, -0.1798278, -0.1459178, 0.5224832, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 8953.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3146562, -0.2553217, 0.9142222, -0.1798278, -0.1459178, 0.5224832, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 8962.9708, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3141769, -0.2608353, 0.9128296, -0.1794218, -0.1489592, 0.5213035, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 8968.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3141769, -0.2608353, 0.9128296, -0.1794218, -0.1489592, 0.5213035, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 8975.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3141769, -0.2608353, 0.9128296, -0.1794218, -0.1489592, 0.5213035, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 8983.9694, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3193811, -0.2608353, 0.9110218, -0.1827196, -0.1492252, 0.5212003, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 8990.9702, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.324575, -0.2608353, 0.9091843, -0.1860287, -0.1494966, 0.521095, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 8999.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3240692, -0.2663403, 0.9077676, -0.1856069, -0.1525433, 0.5199133, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9006.9716, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3292444, -0.2663403, 0.9059035, -0.1889192, -0.1528251, 0.519804, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9013.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3481633, -0.2718368, 0.897155, -0.2010931, -0.1570082, 0.5181813, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9022.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3527023, -0.2773243, 0.893696, -0.2039855, -0.1603906, 0.5168694, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9030.9797, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3719077, -0.2773243, 0.8858758, -0.2167861, -0.1616532, 0.5163797, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9038.9981, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3902895, -0.2828028, 0.876183, -0.2292473, -0.166112, 0.5146502, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9045.9951, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3946119, -0.2882721, 0.8724567, -0.2321641, -0.1696006, 0.513297, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9052.9948, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3988914, -0.293732, 0.8686813, -0.2350778, -0.1731044, 0.5119379, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9061.9694, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4175462, -0.293732, 0.8598701, -0.248298, -0.1746707, 0.5113304, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9068.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.421699, -0.2991824, 0.8559555, -0.251232, -0.1782414, 0.5099453, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9074.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.421699, -0.2991824, 0.8559555, -0.251232, -0.1782414, 0.5099453, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9082.9694, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.421699, -0.2991824, 0.8559555, -0.251232, -0.1782414, 0.5099453, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9088.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4265768, -0.2991824, 0.8535351, -0.2547725, -0.1786863, 0.5097728, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9095.9704, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4265768, -0.2991824, 0.8535351, -0.2547725, -0.1786863, 0.5097728, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9103.9704, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4306619, -0.304623, 0.8495501, -0.2577106, -0.1822882, 0.5083757, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9111.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4355031, -0.304623, 0.8470784, -0.2612749, -0.1827549, 0.5081947, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9118.9708, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4355031, -0.304623, 0.8470784, -0.2612749, -0.1827549, 0.5081947, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9126.9711, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4395193, -0.3100537, 0.8430241, -0.2642176, -0.1863892, 0.506785, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9133.9706, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4443232, -0.3100538, 0.840502, -0.2678066, -0.1868785, 0.5065952, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9141.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4623592, -0.3100539, 0.8307169, -0.2815449, -0.1888014, 0.5058493, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9148.9711, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4662156, -0.3154744, 0.8265101, -0.2845227, -0.1925282, 0.5044038, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9154.972, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4709248, -0.3154745, 0.823836, -0.2882089, -0.1930723, 0.5041927, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9162.9703, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4709248, -0.3154745, 0.823836, -0.2882089, -0.1930723, 0.5041927, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9170.9711, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.488595, -0.3154745, 0.8134807, -0.3023319, -0.1952087, 0.503364, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9178.9708, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.488595, -0.3154745, 0.8134807, -0.3023319, -0.1952087, 0.503364, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9184.9704, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.488595, -0.3154745, 0.8134807, -0.3023319, -0.1952087, 0.503364, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9192.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4932294, -0.3154744, 0.8106791, -0.306116, -0.1957948, 0.5031367, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9199.9695, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4932294, -0.3154744, 0.8106791, -0.306116, -0.1957948, 0.5031367, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9205.9695, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4932294, -0.3154744, 0.8106791, -0.306116, -0.1957948, 0.5031367, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9211.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4932294, -0.3154744, 0.8106791, -0.306116, -0.1957948, 0.5031367, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9218.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4932294, -0.3154744, 0.8106791, -0.306116, -0.1957948, 0.5031367, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9225.0005, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4932294, -0.3154744, 0.8106791, -0.306116, -0.1957948, 0.5031367, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9230.9954, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4932294, -0.3154744, 0.8106791, -0.306116, -0.1957948, 0.5031367, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9238.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4932294, -0.3154744, 0.8106791, -0.306116, -0.1957948, 0.5031367, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9244.9695, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4932294, -0.3154744, 0.8106791, -0.306116, -0.1957948, 0.5031367, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9250.9706, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4932294, -0.3154744, 0.8106791, -0.306116, -0.1957948, 0.5031367, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9257.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4932294, -0.3154744, 0.8106791, -0.306116, -0.1957948, 0.5031367, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9263.9714, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4932294, -0.3154744, 0.8106791, -0.306116, -0.1957948, 0.5031367, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9269.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4932294, -0.3154744, 0.8106791, -0.306116, -0.1957948, 0.5031367, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9275.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4932294, -0.3154744, 0.8106791, -0.306116, -0.1957948, 0.5031367, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9282.9708, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4932294, -0.3154744, 0.8106791, -0.306116, -0.1957948, 0.5031367, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9288.9708, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4932294, -0.3154744, 0.8106791, -0.306116, -0.1957948, 0.5031367, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9294.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4932294, -0.3154744, 0.8106791, -0.306116, -0.1957948, 0.5031367, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9301.9703, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4932294, -0.3154744, 0.8106791, -0.306116, -0.1957948, 0.5031367, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9307.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4932294, -0.3154744, 0.8106791, -0.306116, -0.1957948, 0.5031367, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9313.9706, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4932294, -0.3154744, 0.8106791, -0.306116, -0.1957948, 0.5031367, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9320.9704, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4932294, -0.3154744, 0.8106791, -0.306116, -0.1957948, 0.5031367, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9326.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4932294, -0.3154744, 0.8106791, -0.306116, -0.1957948, 0.5031367, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9333.9701, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4932294, -0.3154744, 0.8106791, -0.306116, -0.1957948, 0.5031367, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9341.9695, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4978479, -0.3154744, 0.807851, -0.3099217, -0.19639, 0.5029057, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9348.9693, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4968952, -0.3208847, 0.8063053, -0.309145, -0.1996394, 0.5016454, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9354.9706, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4968952, -0.3208847, 0.8063053, -0.309145, -0.1996394, 0.5016454, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9362.9704, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5014886, -0.3208847, 0.8034564, -0.3129607, -0.2002524, 0.5014077, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9369.9693, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5014886, -0.3208847, 0.8034564, -0.3129607, -0.2002524, 0.5014077, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9375.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5014886, -0.3208847, 0.8034564, -0.3129607, -0.2002524, 0.5014077, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9383.9702, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5060657, -0.3208847, 0.8005813, -0.3167985, -0.2008747, 0.5011662, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9389.9713, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5060657, -0.3208847, 0.8005813, -0.3167985, -0.2008747, 0.5011662, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9397.9718, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5060657, -0.3208847, 0.8005813, -0.3167985, -0.2008747, 0.5011662, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9404.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5106261, -0.3208847, 0.7976804, -0.3206591, -0.2015067, 0.5009212, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9411.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5106261, -0.3208848, 0.7976803, -0.3206591, -0.2015068, 0.5009211, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9418.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5106261, -0.3208848, 0.7976803, -0.3206591, -0.2015068, 0.5009211, HolographicButton_ShowHeatmap (UnityEngine.GameObject), (-0.2, -0.3, 0.5)
tester, Session00, 9426.9711, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5453494, -0.3208848, 0.7743558, -0.3513512, -0.2067358, 0.4988928, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 9434.9694, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5453494, -0.3208848, 0.7743558, -0.3513512, -0.2067358, 0.4988928, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 9442.9695, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5497596, -0.3208848, 0.771231, -0.3554283, -0.2074571, 0.498613, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 9449.9708, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5541521, -0.3208849, 0.768081, -0.3595325, -0.2081893, 0.498329, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 9455.9692, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5541521, -0.3208849, 0.768081, -0.3595325, -0.2081893, 0.498329, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 9464.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5574374, -0.3262847, 0.7634146, -0.3627091, -0.2123044, 0.4967328, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 9470.9693, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5574374, -0.3262847, 0.7634146, -0.3627091, -0.2123044, 0.4967328, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 9477.9707, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5574374, -0.3262847, 0.7634146, -0.3627091, -0.2123044, 0.4967328, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 9483.9703, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5574374, -0.3262847, 0.7634146, -0.3627091, -0.2123044, 0.4967328, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 9489.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5574374, -0.3262847, 0.7634146, -0.3627091, -0.2123044, 0.4967328, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 9498.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.561785, -0.3262847, 0.760221, -0.3668544, -0.213069, 0.4964363, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 9504.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.561785, -0.3262847, 0.760221, -0.3668544, -0.213069, 0.4964363, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
tester, Session00, 9510.9694, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.561785, -0.3262847, 0.760221, -0.3668544, -0.213069, 0.4964363, HolographicButton_StopLogging (UnityEngine.GameObject), (-0.4, -0.3, 0.5)
