UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene6, 4737.0765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4744.0763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4752.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4759.0752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4766.0763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4774.0751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4780.0748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4787.1059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4795.0751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4802.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4809.1015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4816.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4822.0771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4829.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4837.1045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4843.1014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4849.0767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4857.1013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4864.1017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4871.1016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4878.0761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4884.0762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4892.0759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4898.0765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4905.0773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4912.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4919.0766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4925.0762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4933.0759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4939.0768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4945.0762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4952.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4958.0762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4963.0763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4969.0768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4976.0756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4982.0764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4988.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 4995.0764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5000.0763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5006.0756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5013.0751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5019.0749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5024.0763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5031.0761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5037.0762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5042.0766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5048.0762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5055.0761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5061.0762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5066.0765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5073.0763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5079.0761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5084.0764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5091.0763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5097.0762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5103.0761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5108.0765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5115.0756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5120.0763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5126.0764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5133.0761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5139.0767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5145.0753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5151.0762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5157.0763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5163.0763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5168.0765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5175.0763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5181.0762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5186.0769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5193.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5199.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5205.0761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5214.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5220.0751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5226.0753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5232.0762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5239.078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5244.0763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5251.0761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5258.0762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5264.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5269.0763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
tester, Scene6, 5277.0764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Trigger (UnityEngine.GameObject), (-0.1, 1.0, 4.6)
