UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene1, 1817.9713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1122988, 0.16571, 0.9797598, 0.5150966, 0.7600852, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1824.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1122988, 0.16571, 0.9797598, 0.5150966, 0.7600852, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1831.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1122988, 0.16571, 0.9797598, 0.5150966, 0.7600852, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1837.9711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1122988, 0.16571, 0.9797598, 0.5150966, 0.7600852, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1845.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1122988, 0.16571, 0.9797598, 0.5150966, 0.7600852, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1869.9719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1122988, 0.16571, 0.9797598, 0.5150966, 0.7600852, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1877.9969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1122988, 0.16571, 0.9797598, 0.5150966, 0.7600852, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1885.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1122988, 0.16571, 0.9797598, 0.5150966, 0.7600852, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1892.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1122988, 0.16571, 0.9797598, 0.5150966, 0.7600852, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1898.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1122988, 0.16571, 0.9797598, 0.5150966, 0.7600852, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1906.9716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1122988, 0.16571, 0.9797598, 0.5150966, 0.7600852, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1913.9702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1137161, 0.16571, 0.9795963, 0.5216846, 0.7602119, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1919.9717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1137161, 0.16571, 0.9795963, 0.5216846, 0.7602119, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1928.9714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1194171, 0.1600794, 0.9798542, 0.5476944, 0.7341874, 4.494, Radial (13) (UnityEngine.GameObject), (0.2, 0.8, 4.5)
tester, Scene1, 1935.9713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1317306, 0.1586511, 0.9785074, 0.5949035, 0.7164783, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1945.0033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1374363, 0.153014, 0.9786204, 0.6205993, 0.6909411, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1952.9716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1388829, 0.1515842, 0.9786388, 0.6271197, 0.6844717, 4.419001, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1959.9948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1444975, 0.150154, 0.9780461, 0.6528675, 0.6784248, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1968.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1974.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1980.9701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1988.9717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1996.0015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2002.9714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2009.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2014.997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2023.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2029.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2035.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2043.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2050.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2056.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2064.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2070.9715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2076.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2084.9708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2091.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2097.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2105.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2111.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2117.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2124.9713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2131.9711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2138.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2145.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2151.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2157.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2165.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2171.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2177.9713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2184.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2191.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2197.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2204.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2210.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2216.9702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2223.9711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2230.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2236.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2243.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2249.9945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2255.9968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2262.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2268.9948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2274.9714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2280.9714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2288.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2295.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2303.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2309.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2315.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2323.9699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2329.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2335.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2342.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2348.9702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2355.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2362.9697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2368.9715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2375.9954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2380.9947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2389.9698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1459442, 0.1487236, 0.9780499, 0.6594015, 0.6719592, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 3145.996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1624595, -0.1016677, 0.9814636, 0.4784265, -0.299401, 2.890309, ShowHide (UnityEngine.GameObject), (0.5, -0.3, 2.9)
tester, Scene1, 3151.9729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1624595, -0.1016677, 0.9814636, 0.4784265, -0.299401, 2.890309, ShowHide (UnityEngine.GameObject), (0.5, -0.3, 2.9)
tester, Scene1, 3157.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1622384, -0.1141395, 0.980128, 0.4782217, -0.3364431, 2.889071, ShowHide (UnityEngine.GameObject), (0.5, -0.3, 2.9)
tester, Scene1, 3162.9956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1635463, -0.1198072, 0.9792339, 0.48224, -0.3532691, 2.887414, ShowHide (UnityEngine.GameObject), (0.5, -0.3, 2.9)
tester, Scene1, 3167.9716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1635463, -0.1198072, 0.9792339, 0.48224, -0.3532691, 2.887414, ShowHide (UnityEngine.GameObject), (0.5, -0.3, 2.9)
tester, Scene1, 3172.9947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.163431, -0.125471, 0.9785435, 0.4821368, -0.3701513, 2.886796, ShowHide (UnityEngine.GameObject), (0.5, -0.3, 2.9)
tester, Scene1, 3178.9704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1648161, -0.1269062, 0.9781259, 0.4863214, -0.3744609, 2.886147, ShowHide (UnityEngine.GameObject), (0.5, -0.3, 2.9)
tester, Scene1, 3184.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1648161, -0.1269062, 0.9781259, 0.486183, -0.3743543, 2.885326, ShowHide (UnityEngine.GameObject), (0.5, -0.3, 2.9)
tester, Scene1, 3189.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1647855, -0.1283411, 0.9779439, 0.4861539, -0.3786347, 2.885152, ShowHide (UnityEngine.GameObject), (0.5, -0.3, 2.9)
tester, Scene1, 3196.0013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1647545, -0.1297757, 0.9777598, 0.4861245, -0.3829161, 2.884978, ShowHide (UnityEngine.GameObject), (0.5, -0.3, 2.9)
tester, Scene1, 3200.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1647545, -0.1297757, 0.9777598, 0.4861245, -0.3829161, 2.884978, ShowHide (UnityEngine.GameObject), (0.5, -0.3, 2.9)
tester, Scene1, 3206.9711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1647231, -0.13121, 0.9775737, 0.4859524, -0.387085, 2.883957, ShowHide (UnityEngine.GameObject), (0.5, -0.3, 2.9)
tester, Scene1, 3212.0028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1646914, -0.1326441, 0.9773854, 0.4859204, -0.3913651, 2.883767, ShowHide (UnityEngine.GameObject), (0.5, -0.3, 2.9)
tester, Scene1, 3216.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1646914, -0.1326441, 0.9773854, 0.4859204, -0.3913651, 2.883767, ShowHide (UnityEngine.GameObject), (0.5, -0.3, 2.9)
tester, Scene1, 3222.9956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1661052, -0.1326441, 0.9771461, 0.4900202, -0.391308, 2.882639, ShowHide (UnityEngine.GameObject), (0.5, -0.3, 2.9)
tester, Scene1, 3227.9704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1660729, -0.1340779, 0.976956, 0.4899858, -0.395587, 2.882437, ShowHide (UnityEngine.GameObject), (0.5, -0.3, 2.9)
tester, Scene1, 3232.9711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1660729, -0.1340779, 0.976956, 0.4899858, -0.395587, 2.882437, ShowHide (UnityEngine.GameObject), (0.5, -0.3, 2.9)
tester, Scene1, 3237.995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1660729, -0.1340779, 0.976956, 0.4899858, -0.395587, 2.882437, ShowHide (UnityEngine.GameObject), (0.5, -0.3, 2.9)
tester, Scene1, 3243.9709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1660402, -0.1355114, 0.9767637, 0.4898158, -0.3997563, 2.881437, ShowHide (UnityEngine.GameObject), (0.5, -0.3, 2.9)
tester, Scene1, 3248.9712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1660402, -0.1355114, 0.9767637, 0.4898158, -0.3997563, 2.881437, ShowHide (UnityEngine.GameObject), (0.5, -0.3, 2.9)
tester, Scene1, 3255.0025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1660072, -0.1369446, 0.9765694, 0.489779, -0.4040343, 2.88122, ShowHide (UnityEngine.GameObject), (0.5, -0.3, 2.9)
tester, Scene1, 3258.9953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1660072, -0.1369446, 0.9765694, 0.489779, -0.4040343, 2.88122, ShowHide (UnityEngine.GameObject), (0.5, -0.3, 2.9)
tester, Scene1, 3263.9956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1660072, -0.1369446, 0.9765694, 0.4896396, -0.4039193, 2.880399, ShowHide (UnityEngine.GameObject), (0.5, -0.3, 2.9)
tester, Scene1, 3269.9956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1673862, -0.1383776, 0.9761319, 0.4938042, -0.4082262, 2.879677, ShowHide (UnityEngine.GameObject), (0.5, -0.3, 2.9)
tester, Scene1, 3275.9958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1673521, -0.1398102, 0.9759337, 0.5025785, -0.4198668, 2.930846, Quad (UnityEngine.GameObject), (0.5, -0.4, 3.0)
tester, Scene1, 3280.9948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1673521, -0.1398102, 0.9759337, 0.5025785, -0.4198668, 2.930846, Quad (UnityEngine.GameObject), (0.5, -0.4, 3.0)
tester, Scene1, 3285.997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1673521, -0.1398102, 0.9759337, 0.5024361, -0.4197478, 2.930015, Quad (UnityEngine.GameObject), (0.5, -0.4, 3.0)
tester, Scene1, 3290.9945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1673521, -0.1398102, 0.9759337, 0.5024361, -0.4197478, 2.930015, Quad (UnityEngine.GameObject), (0.5, -0.4, 3.0)
tester, Scene1, 3294.9952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1673521, -0.1398102, 0.9759337, 0.5024361, -0.4197478, 2.930015, Quad (UnityEngine.GameObject), (0.5, -0.4, 3.0)
tester, Scene1, 3299.9955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1673521, -0.1398102, 0.9759337, 0.5024361, -0.4197478, 2.930015, Quad (UnityEngine.GameObject), (0.5, -0.4, 3.0)
tester, Scene1, 3304.9713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1673521, -0.1398102, 0.9759337, 0.5023161, -0.4196475, 2.929315, Quad (UnityEngine.GameObject), (0.5, -0.4, 3.0)
tester, Scene1, 3310.9947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1673521, -0.1398102, 0.9759337, 0.5023161, -0.4196475, 2.929315, Quad (UnityEngine.GameObject), (0.5, -0.4, 3.0)
tester, Scene1, 3314.996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1673521, -0.1398102, 0.9759337, 0.5023161, -0.4196475, 2.929315, Quad (UnityEngine.GameObject), (0.5, -0.4, 3.0)
tester, Scene1, 3319.9948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1673521, -0.1398102, 0.9759337, 0.5023161, -0.4196475, 2.929315, Quad (UnityEngine.GameObject), (0.5, -0.4, 3.0)
tester, Scene1, 3323.9969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1673521, -0.1398102, 0.9759337, 0.5022007, -0.4195511, 2.928642, Quad (UnityEngine.GameObject), (0.5, -0.4, 3.0)
tester, Scene1, 3328.9947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1673521, -0.1398102, 0.9759337, 0.5022007, -0.4195511, 2.928642, Quad (UnityEngine.GameObject), (0.5, -0.4, 3.0)
