UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene6, 1617.483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1623.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1629.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1636.4845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1643.4846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1649.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1656.4852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1662.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1668.4853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1676.4848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1682.4848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1687.4852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1695.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1701.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1707.4834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1714.4853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1720.4848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1725.4852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1732.4848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1739.4842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1745.4847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1752.484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1161368, -0.1692884, 0.9787, 0.3140981, -0.4578494, 2.646946, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1759.4851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1147208, -0.1692884, 0.9788669, 0.3101793, -0.4577178, 2.646637, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1765.4852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1132763, -0.170714, 0.9787876, 0.3043595, -0.4586878, 2.629883, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1773.4842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1118601, -0.170714, 0.9789505, 0.3005505, -0.4586817, 2.630286, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1780.4851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110416, -0.1721394, 0.9788648, 0.2958278, -0.4611979, 2.622586, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1787.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1048279, -0.1721393, 0.979479, 0.2808467, -0.4611821, 2.624143, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1795.483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1033846, -0.1735643, 0.979381, 0.2761978, -0.4636869, 2.616473, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1802.4851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09779369, -0.1735643, 0.979955, 0.2612594, -0.4636832, 2.617985, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1807.4854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09779369, -0.1735643, 0.979955, 0.2612594, -0.4636832, 2.617985, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1815.4838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08547079, -0.1749888, 0.9808536, 0.2277099, -0.4662024, 2.613174, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1821.9943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07987181, -0.1749889, 0.9813253, 0.2128814, -0.4663956, 2.615514, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1828.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05865925, -0.176413, 0.9825668, 0.156339, -0.4701773, 2.618744, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1836.9938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04631648, -0.1778369, 0.9829694, 0.1233265, -0.4735248, 2.617345, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1843.9935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03397278, -0.1792603, 0.983215, 0.09068566, -0.4785108, 2.624557, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1850.9941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02163016, -0.1806834, 0.9833034, 0.05788977, -0.4835711, 2.631659, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1857.9939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009290649, -0.1821062, 0.983235, 0.024865, -0.4873793, 2.631479, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1864.9938, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.003043736, -0.1835285, 0.9830097, -0.008152853, -0.4915935, 2.633058, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1871.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.003043736, -0.1835285, 0.9830097, -0.008152853, -0.4915935, 2.633058, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1878.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01537097, -0.1849504, 0.9826277, -0.04121031, -0.4958608, 2.634471, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1885.9921, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0209727, -0.186372, 0.9822553, -0.05616593, -0.4991134, 2.630528, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1893.9938, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03328406, -0.1877931, 0.9816445, -0.08919901, -0.5032728, 2.63074, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1899.9921, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03887483, -0.1892139, 0.9811661, -0.1039293, -0.505851, 2.623084, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1906.9943, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04446112, -0.1906343, 0.9806538, -0.1186404, -0.5086899, 2.616784, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1915.9919, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05005684, -0.1906343, 0.9803841, -0.1336965, -0.5091638, 2.618501, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1922.9942, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05563525, -0.1920542, 0.9798061, -0.1483827, -0.5122204, 2.613203, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1928.9937, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06120855, -0.1934737, 0.9791943, -0.1630169, -0.5152789, 2.60789, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1936.992, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06120855, -0.1934737, 0.9791943, -0.1630169, -0.5152789, 2.60789, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1942.9941, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06679568, -0.1934737, 0.978829, -0.1780737, -0.5157905, 2.609506, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1949.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07235991, -0.1948929, 0.9781517, -0.1926442, -0.5188644, 2.604139, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1957.9937, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07794089, -0.1948928, 0.9777228, -0.2077172, -0.5194012, 2.60569, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1964.9931, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08349524, -0.1963116, 0.9769802, -0.2222257, -0.5224906, 2.600269, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1972.9942, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08490855, -0.1963116, 0.9768583, -0.2260484, -0.5226319, 2.600648, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1979.9941, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09048196, -0.1963116, 0.9763579, -0.2411468, -0.5231974, 2.602128, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 1986.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09186766, -0.19773, 0.9759423, -0.244159, -0.525512, 2.593786, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 1994.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09327947, -0.19773, 0.9758083, -0.2477561, -0.5251833, 2.591808, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 2000.9941, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09327947, -0.19773, 0.9758083, -0.2477561, -0.5251833, 2.591808, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 2006.9928, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09327947, -0.19773, 0.9758083, -0.2477561, -0.5251833, 2.591808, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 2014.9942, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09469108, -0.19773, 0.9756724, -0.2513515, -0.5248618, 2.58986, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 2021.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09610249, -0.19773, 0.9755343, -0.2550052, -0.5246709, 2.588552, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 2028.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09748514, -0.1991479, 0.9751085, -0.2576904, -0.5264239, 2.577583, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 2035.9941, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09889574, -0.1991479, 0.9749665, -0.261325, -0.5262342, 2.57628, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 2042.9943, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1003061, -0.1991479, 0.9748224, -0.2649566, -0.5260451, 2.574974, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 2049.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1017163, -0.1991479, 0.9746763, -0.268693, -0.5260676, 2.574698, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 2056.9932, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1017163, -0.1991479, 0.9746763, -0.268693, -0.5260676, 2.574698, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 2063.9941, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1031263, -0.1991479, 0.9745281, -0.272443, -0.5261166, 2.574546, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 2069.9942, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.108654, -0.2005654, 0.9736364, -0.2864372, -0.5287368, 2.566731, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 2077.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1142087, -0.2005654, 0.9730004, -0.3012007, -0.5289479, 2.566079, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 2084.9939, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1197595, -0.2005654, 0.9723328, -0.3159726, -0.52917, 2.565395, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 2092.9941, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1319478, -0.2005653, 0.970754, -0.3496681, -0.5315077, 2.572544, ground-6 (2) (UnityEngine.GameObject), (1.3, -0.8, 6.8)
tester, Scene6, 2099.9937, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1528678, -0.2005653, 0.9676803, -0.4114219, -0.5397929, 2.604374, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2106.9924, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1649951, -0.2005652, 0.9656864, -0.4457655, -0.5418651, 2.608985, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2114.9941, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1857427, -0.2019823, 0.9616147, -0.5014256, -0.5452657, 2.595947, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2122.9945, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1977913, -0.2019823, 0.9592088, -0.5346795, -0.5460088, 2.592982, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2129.9941, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.209746, -0.2033991, 0.9563658, -0.5673627, -0.5501941, 2.586968, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2136.9942, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.209746, -0.2033991, 0.9563658, -0.5673627, -0.5501941, 2.586968, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2143.9941, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2217269, -0.203399, 0.9536592, -0.6008461, -0.5511802, 2.584271, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2149.9941, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2336729, -0.2033989, 0.9508027, -0.6348515, -0.5526019, 2.583177, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2158.9933, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2390231, -0.2048152, 0.9491674, -0.6496384, -0.556665, 2.579732, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2165.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.244436, -0.2048152, 0.9477879, -0.6656132, -0.5577235, 2.580881, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2172.9938, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.244436, -0.2048152, 0.9477879, -0.6656132, -0.5577235, 2.580881, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2178.9943, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2458069, -0.2048152, 0.9474333, -0.6696874, -0.5580078, 2.58123, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2184.9934, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2458069, -0.2048152, 0.9474333, -0.6696874, -0.5580078, 2.58123, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2190.9941, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2458069, -0.2048152, 0.9474333, -0.6696874, -0.5580078, 2.58123, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2197.9941, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2458069, -0.2048152, 0.9474333, -0.6696874, -0.5580078, 2.58123, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2203.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2458069, -0.2048152, 0.9474333, -0.6696874, -0.5580078, 2.58123, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2209.9938, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2458069, -0.2048152, 0.9474333, -0.6696874, -0.5580078, 2.58123, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2215.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2458069, -0.2048152, 0.9474333, -0.6696874, -0.5580078, 2.58123, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2221.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2458069, -0.2048152, 0.9474333, -0.6696874, -0.5580078, 2.58123, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2227.9935, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2458069, -0.2048152, 0.9474333, -0.6696874, -0.5580078, 2.58123, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2233.9927, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2458069, -0.2048152, 0.9474333, -0.6696874, -0.5580078, 2.58123, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2240.9921, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2458069, -0.2048152, 0.9474333, -0.6696874, -0.5580078, 2.58123, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2246.9939, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2458069, -0.2048152, 0.9474333, -0.6696874, -0.5580078, 2.58123, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2253.9942, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2458069, -0.2048152, 0.9474333, -0.6696874, -0.5580078, 2.58123, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2258.9947, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2458069, -0.2048152, 0.9474333, -0.6696874, -0.5580078, 2.58123, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2264.9938, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2458069, -0.2048152, 0.9474333, -0.6696874, -0.5580078, 2.58123, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2270.9942, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2458069, -0.2048152, 0.9474333, -0.6696874, -0.5580078, 2.58123, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2277.9938, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2458069, -0.2048152, 0.9474333, -0.6696874, -0.5580078, 2.58123, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2283.9925, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2458069, -0.2048152, 0.9474333, -0.6696874, -0.5580078, 2.58123, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2288.9922, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2458069, -0.2048152, 0.9474333, -0.6696874, -0.5580078, 2.58123, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2295.9949, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2458069, -0.2048152, 0.9474333, -0.6696874, -0.5580078, 2.58123, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2301.9942, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2458069, -0.2048152, 0.9474333, -0.6696874, -0.5580078, 2.58123, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2307.9942, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2458069, -0.2048152, 0.9474333, -0.6696874, -0.5580078, 2.58123, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2314.9943, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2458069, -0.2048152, 0.9474333, -0.6696874, -0.5580078, 2.58123, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2321.9924, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2458069, -0.2048152, 0.9474333, -0.6696874, -0.5580078, 2.58123, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2326.9941, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2458069, -0.2048152, 0.9474333, -0.6696874, -0.5580078, 2.58123, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2334.9925, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2458069, -0.2048152, 0.9474333, -0.6696874, -0.5580078, 2.58123, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2340.9939, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2458069, -0.2048152, 0.9474333, -0.6696874, -0.5580078, 2.58123, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2345.9943, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2458069, -0.2048152, 0.9474333, -0.6696874, -0.5580078, 2.58123, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2352.9939, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2458069, -0.2048152, 0.9474333, -0.6696874, -0.5580078, 2.58123, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2359.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2471773, -0.2048152, 0.9470766, -0.6737654, -0.5582931, 2.581578, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2365.9934, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2471773, -0.2048152, 0.9470766, -0.6737654, -0.5582931, 2.581578, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2372.9941, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2471773, -0.2048152, 0.9470766, -0.6737654, -0.5582931, 2.581578, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2378.9937, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2471773, -0.2048152, 0.9470766, -0.6737654, -0.5582931, 2.581578, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2383.9942, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2471773, -0.2048152, 0.9470766, -0.6737654, -0.5582931, 2.581578, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2389.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2471773, -0.2048152, 0.9470766, -0.6737654, -0.5582931, 2.581578, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2396.9939, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2471773, -0.2048152, 0.9470766, -0.6737654, -0.5582931, 2.581578, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
tester, Scene6, 2402.9941, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2471773, -0.2048152, 0.9470766, -0.6737654, -0.5582931, 2.581578, ground-6 (UnityEngine.GameObject), (1.3, -0.7, 7.5)
