UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene6, 10874.0447, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 10880.0438, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 10885.0443, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 10890.0446, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 10896.0438, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 10902.0433, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 10907.0431, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 10912.0438, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 10918.0428, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 10923.0447, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 10928.0446, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 10934.0432, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 10940.0434, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 10945.0437, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 10950.0436, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 10955.0433, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 10961.0437, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 10967.0432, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 10971.0446, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 10976.0445, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 10983.0438, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 10988.0441, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 10993.0448, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 10999.0437, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11004.0444, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11010.0434, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11015.043, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11021.0434, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11026.0436, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11031.0439, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11036.0435, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11042.0435, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11048.0431, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11053.043, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11059.0436, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11065.0433, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11070.0433, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11075.043, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11081.0436, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11086.0435, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11091.0456, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11098.0436, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11103.0438, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11108.0441, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11113.0438, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11119.0439, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11125.0432, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11130.0431, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11135.0436, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11141.0435, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11146.0443, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11151.0444, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11156.0439, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11163.0434, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11168.0435, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11173.0434, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11179.0442, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11184.0443, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11189.0445, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11194.0442, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11201.0435, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11206.0443, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11211.0441, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11216.0442, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11223.0434, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11228.0442, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11233.0445, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11239.0434, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11244.0438, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11250.0434, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11255.043, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11261.0438, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11266.0435, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11271.0445, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11276.0443, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11283.0435, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11288.0434, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11293.0446, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11299.0438, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11305.0431, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11310.043, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11315.0432, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11321.0435, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11326.0435, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11331.0435, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11336.0444, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11342.0435, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11348.0435, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11353.0433, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11359.0435, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11364.0441, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11369.0443, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11374.0443, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11381.0433, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11386.0431, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11391.0434, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11396.0433, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11402.0434, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11407.0444, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11412.044, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11419.0438, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11424.0432, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11429.0436, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11434.043, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11440.0435, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11445.0442, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11450.0444, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11455.0443, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11462.0436, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11467.0435, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
tester, Scene6, 11472.0431, 0.1911003, 0.5884562, 0.3995383, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, MenuDemoMRTKBackgroundCube (4) (UnityEngine.GameObject), (1.4, 0.4, 3.4)
