UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene2, 10237.6859, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10241.6902, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10245.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10250.6618, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10254.6866, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10259.6607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10263.6615, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10267.6611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10271.6612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10276.6612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10281.6608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10285.6609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10289.6608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10293.6609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10297.6616, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10301.6605, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10305.6615, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10310.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10314.6603, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10318.6609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10323.6611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10327.6608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10331.6616, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10335.6609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10339.6613, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10344.6608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10348.6607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10352.6611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10356.6612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10360.6617, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10365.6607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10369.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10374.6606, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10378.6611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10382.6612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10386.6612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10391.6607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10395.6609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10399.6609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10404.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10408.6609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10412.6609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10417.6606, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10421.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10425.6608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10429.6607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10433.6608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10437.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10442.6611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10446.6613, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10450.6614, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10454.6608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10458.6611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10463.6616, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10467.6611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10471.6614, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10475.6609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10480.6601, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10484.6609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10488.6606, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10493.6609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10497.6613, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10501.6607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10505.6609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10510.6609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10514.6864, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10518.6601, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10522.6612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10527.6858, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10531.6889, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10535.6598, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10539.6597, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10544.6607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10548.6612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10553.7014, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10557.6857, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10561.6856, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10565.6858, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10570.6605, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10574.6858, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10579.6607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10583.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10587.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10592.6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10596.6618, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10600.6858, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10604.689, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10609.6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10614.6863, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10618.6881, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10622.6859, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10626.6616, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10630.6614, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10635.6607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10639.6942, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10644.6612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10649.6618, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10653.6607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10657.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10661.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10665.6613, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10669.6614, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10674.6606, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10678.6611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10682.6608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10687.6608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10691.6611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10695.6609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10699.6612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10703.6611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10708.6593, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10712.6607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10716.6611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10721.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10725.6608, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10729.6607, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10733.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10738.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
tester, Scene2, 10742.661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04497232, -0.04488916, 0.9979792, -0.004542204, -0.004533805, 0.1007959, Quad (UnityEngine.GameObject), (0.0, 0.0, 0.1)
