UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene1, 23220.4354, -0.197067, 0.1059773, 2.387058, 0, 0, 0, -0.239495, 0.1010508, 2.277973, 0.3650438, 0.2293034, 0.9023098, 0.6266916, 0.6451486, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 23260.2205, -0.1969752, 0.1056762, 2.387277, 0, 0, 0, -0.2377012, 0.1013348, 2.282715, 0.3651831, 0.2306564, 0.9019085, 0.6272817, 0.6476738, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 23300.2656, -0.1967971, 0.1058464, 2.387197, 0, 0, 0, -0.2359616, 0.1016055, 2.287268, 0.3652403, 0.2318909, 0.9015687, 0.627638, 0.6499045, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 23390.1174, -0.1967, 0.1058145, 2.387067, 0, 0, 0, -0.2342656, 0.1018651, 2.291629, 0.3650729, 0.2327076, 0.9014261, 0.6273088, 0.6510565, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 23420.3426, -0.1963383, 0.1057897, 2.386266, 0, 0, 0, -0.2326208, 0.1021131, 2.29581, 0.3648651, 0.2333977, 0.9013318, 0.626861, 0.6519082, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 23470.3547, -0.1955168, 0.1057075, 2.385957, 0, 0, 0, -0.2310243, 0.1023458, 2.299814, 0.3645774, 0.2339565, 0.9013033, 0.6261872, 0.6524354, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 23510.2113, -0.1954104, 0.1057846, 2.384981, 0, 0, 0, -0.2294895, 0.1025617, 2.303643, 0.3642597, 0.2344451, 0.9013048, 0.6254257, 0.652803, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 23550.2478, -0.1951026, 0.1051091, 2.384804, 0, 0, 0, -0.2280056, 0.1027614, 2.307308, 0.3639148, 0.2348965, 0.9013265, 0.6245996, 0.6530935, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 23590.2822, -0.1948882, 0.1043598, 2.384143, 0, 0, 0, -0.2265721, 0.1029357, 2.310801, 0.3635789, 0.235403, 0.9013301, 0.623834, 0.65354, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 25269.9926, -0.3710253, 0.05514403, 2.119051, 0, 0, 0, -0.3602524, 0.05229609, 2.140633, 0.6851062, -0.3107031, 0.6588575, 2.156388, -1.089028, 4.560852, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 25287.3099, -0.3725581, 0.05537077, 2.113064, 0, 0, 0, -0.3603125, 0.05230213, 2.140368, 0.6852708, -0.310896, 0.6585952, 2.155384, -1.089028, 4.558136, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 25304.9888, -0.3745388, 0.05558874, 2.106835, 0, 0, 0, -0.3604198, 0.05232772, 2.139795, 0.6852476, -0.3110169, 0.6585623, 2.154271, -1.089028, 4.556557, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 25320.2, -0.3754266, 0.05563671, 2.101233, 0, 0, 0, -0.3605539, 0.05235421, 2.139108, 0.6852871, -0.3112468, 0.6584126, 2.152481, -1.089028, 4.553591, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 25330.2154, -0.3757455, 0.05497435, 2.095935, 0, 0, 0, -0.3607381, 0.05239093, 2.138149, 0.6851462, -0.3113301, 0.6585197, 2.151189, -1.089028, 4.552456, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 25340.1661, -0.3762858, 0.0546121, 2.090461, 0, 0, 0, -0.3609405, 0.05242382, 2.13709, 0.6850765, -0.3114784, 0.6585221, 2.149608, -1.089028, 4.550326, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 25360.2255, -0.3769685, 0.05447051, 2.084946, 0, 0, 0, -0.3611622, 0.05245332, 2.135932, 0.6850785, -0.3116762, 0.6584265, 2.147865, -1.089028, 4.547349, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 25370.232, -0.3775368, 0.05436937, 2.07922, 0, 0, 0, -0.3614262, 0.05247843, 2.134549, 0.6849199, -0.311768, 0.6585479, 2.146336, -1.089028, 4.545753, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 25395.2001, -0.3777288, 0.05429319, 2.073465, 0, 0, 0, -0.3617188, 0.05249751, 2.13295, 0.6848943, -0.3119504, 0.6584882, 2.144526, -1.089028, 4.542566, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 25410.438, -0.3781637, 0.05410209, 2.067579, 0, 0, 0, -0.3620545, 0.05251275, 2.131303, 0.6846457, -0.3118522, 0.6587933, 2.144104, -1.089028, 4.542828, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 25430.4791, -0.3783803, 0.05415528, 2.061714, 0, 0, 0, -0.3624067, 0.05252432, 2.129442, 0.6845315, -0.3118757, 0.6589007, 2.143169, -1.089028, 4.541203, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 25440.8931, -0.3782417, 0.05433805, 2.056006, 0, 0, 0, -0.36277, 0.0525316, 2.127383, 0.6842564, -0.311771, 0.6592359, 2.142656, -1.089028, 4.541195, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 25460.0964, -0.3780006, 0.05506928, 2.050136, 0, 0, 0, -0.3631245, 0.05253763, 2.125271, 0.6840503, -0.3117509, 0.6594594, 2.141722, -1.089028, 4.540071, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 25470.2455, -0.3774199, 0.05568118, 2.044492, 0, 0, 0, -0.3633504, 0.05257943, 2.122819, 0.6830967, -0.3111603, 0.6607255, 2.142843, -1.089028, 4.546936, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 25490.2845, -0.3769279, 0.05559313, 2.038401, 0, 0, 0, -0.3635652, 0.05262445, 2.120221, 0.6823013, -0.3107364, 0.661746, 2.143224, -1.089028, 4.55149, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 25510.1799, -0.3764834, 0.0556473, 2.032181, 0, 0, 0, -0.3639608, 0.05266077, 2.11772, 0.6815783, -0.3104745, 0.6626135, 2.142365, -1.089028, 4.554307, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 25520.204, -0.3761324, 0.05621992, 2.025841, 0, 0, 0, -0.3643295, 0.05270666, 2.115033, 0.6810341, -0.3104201, 0.6631982, 2.140534, -1.089028, 4.554296, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 25540.5525, -0.3754019, 0.05634451, 2.019606, 0, 0, 0, -0.3646298, 0.05275934, 2.112125, 0.6823685, -0.3109097, 0.6615953, 2.141305, -1.089028, 4.541773, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 25565.0839, -0.3743553, 0.05652491, 2.013281, 0, 0, 0, -0.3649096, 0.05281353, 2.109189, 0.6837252, -0.3115006, 0.6599146, 2.141363, -1.089028, 4.528181, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 25580.4054, -0.3734069, 0.056678, 2.006776, 0, 0, 0, -0.3649096, 0.05281353, 2.109189, 0.6837252, -0.3115006, 0.6599146, 2.141363, -1.089028, 4.528181, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 25590.5127, -0.3725708, 0.05675779, 2.000199, 0, 0, 0, -0.3649096, 0.05281353, 2.109189, 0.6837252, -0.3115006, 0.6599146, 2.141363, -1.089028, 4.528181, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 25600.3625, -0.3716663, 0.05662054, 1.993522, 0, 0, 0, -0.3650862, 0.05289964, 2.105556, 0.6913525, -0.3114434, 0.6519469, 2.169802, -1.089028, 4.495962, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 25630.1828, -0.3711771, 0.05648566, 1.9863, 0, 0, 0, -0.3652894, 0.05298615, 2.10175, 0.6986653, -0.3117664, 0.6439476, 2.193951, -1.089028, 4.460558, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 25640.2947, -0.3707702, 0.05692798, 1.979249, 0, 0, 0, -0.3654544, 0.05307193, 2.097862, 0.7057591, -0.3122696, 0.635918, 2.2158, -1.089028, 4.423678, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 25664.5831, -0.3701981, 0.05752323, 1.972548, 0, 0, 0, -0.3655784, 0.05316181, 2.093799, 0.7126897, -0.3130535, 0.6277506, 2.234702, -1.089028, 4.384174, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 25670.2319, -0.3691741, 0.05722202, 1.965932, 0, 0, 0, -0.3655784, 0.05316181, 2.093799, 0.7126897, -0.3130535, 0.6277506, 2.234702, -1.089028, 4.384174, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 25690.1789, -0.3686956, 0.05693088, 1.958695, 0, 0, 0, -0.365608, 0.05326205, 2.089379, 0.71908, -0.3138784, 0.6200035, 2.251322, -1.089028, 4.345742, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 25714.8232, -0.368013, 0.05700554, 1.951568, 0, 0, 0, -0.3655974, 0.05335855, 2.084805, 0.7253371, -0.3148707, 0.6121622, 2.266007, -1.089028, 4.305799, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 25720.4717, -0.3672339, 0.05707412, 1.944432, 0, 0, 0, -0.3648916, 0.05568089, 1.970715, 0.8545311, -0.3311248, 0.4001663, 2.259148, -0.9611158, 3.19952, SupportPlane (UnityEngine.GameObject), (1.8, -1.0, 3.0)
tester, Scene1, 25745.2618, -0.3662403, 0.05688144, 1.93745, 0, 0, 0, -0.3648916, 0.05568089, 1.970715, 0.8545311, -0.3311248, 0.4001663, 2.259148, -0.9611158, 3.19952, SupportPlane (UnityEngine.GameObject), (1.8, -1.0, 3.0)
tester, Scene1, 25760.3208, -0.3652588, 0.05642864, 1.93035, 0, 0, 0, -0.3648916, 0.05568089, 1.970715, 0.8545311, -0.3311248, 0.4001663, 2.259148, -0.9611158, 3.19952, SupportPlane (UnityEngine.GameObject), (1.8, -1.0, 3.0)
tester, Scene1, 25770.3336, -0.3644337, 0.05599205, 1.92293, 0, 0, 0, -0.3646683, 0.05573739, 1.969756, 0.8555557, -0.3250943, 0.4029123, 2.3114, -0.9611158, 3.230014, SupportPlane (UnityEngine.GameObject), (1.8, -1.0, 3.0)
tester, Scene1, 25795.4142, -0.3636586, 0.05555025, 1.915534, 0, 0, 0, -0.3644149, 0.05578157, 1.968492, 0.8566502, -0.3192835, 0.4052266, 2.707153, -1.089028, 3.421455, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 25880.0313, -0.3595167, 0.05313756, 1.875965, 0, 0, 0, -0.357653, 0.05517682, 1.902341, 0.8765973, -0.1805906, 0.4460539, 2.625891, -0.5594726, 3.420508, TipBackground (UnityEngine.GameObject), (2.6, -0.5, 3.5)
tester, Scene1, 25900.2613, -0.3590175, 0.05258907, 1.86771, 0, 0, 0, -0.3577317, 0.05514837, 1.902264, 0.8758048, -0.1804762, 0.4476542, 2.623229, -0.5591349, 3.425936, TipBackground (UnityEngine.GameObject), (2.6, -0.5, 3.5)
tester, Scene1, 25910.2364, -0.35862, 0.05213679, 1.859607, 0, 0, 0, -0.3577736, 0.05509287, 1.901813, 0.8751664, -0.1805239, 0.4488819, 2.621288, -0.5594094, 3.429805, TipBackground (UnityEngine.GameObject), (2.6, -0.5, 3.5)
tester, Scene1, 25930.2538, -0.3579496, 0.05174118, 1.851408, 0, 0, 0, -0.3577861, 0.05501933, 1.901089, 0.8746399, -0.1807171, 0.4498293, 2.61969, -0.5601833, 3.432412, TipBackground (UnityEngine.GameObject), (2.6, -0.5, 3.5)
tester, Scene1, 26090.1566, -0.3572171, 0.04676021, 1.782116, 0, 0, 0, -0.3534327, 0.04698171, 1.80309, 0.8288191, -0.4212151, 0.3682889, 1.630187, -0.9611158, 2.684519, SupportPlane (UnityEngine.GameObject), (1.8, -1.0, 3.0)
tester, Scene1, 26110.1736, -0.3584524, 0.04600985, 1.76795, 0, 0, 0, -0.3534422, 0.04695477, 1.802724, 0.8287966, -0.4212713, 0.3682755, 1.629806, -0.9611158, 2.68398, SupportPlane (UnityEngine.GameObject), (1.8, -1.0, 3.0)
tester, Scene1, 26127.4726, -0.3589543, 0.04591574, 1.761219, 0, 0, 0, -0.3534573, 0.04691698, 1.802189, 0.8287344, -0.4214727, 0.3681849, 1.62862, -0.9611158, 2.682773, SupportPlane (UnityEngine.GameObject), (1.8, -1.0, 3.0)
tester, Scene1, 26145.2119, -0.3593847, 0.04584362, 1.754908, 0, 0, 0, -0.3534794, 0.04686134, 1.801316, 0.8286721, -0.4215503, 0.3682363, 1.627975, -0.9611158, 2.681813, SupportPlane (UnityEngine.GameObject), (1.8, -1.0, 3.0)
tester, Scene1, 26160.1897, -0.3602219, 0.04591589, 1.748538, 0, 0, 0, -0.3535159, 0.04680225, 1.800305, 0.8285769, -0.4217471, 0.3682251, 1.62667, -0.9611157, 2.680313, SupportPlane (UnityEngine.GameObject), (1.8, -1.0, 3.0)
tester, Scene1, 26170.3041, -0.3605273, 0.04614692, 1.742945, 0, 0, 0, -0.3535371, 0.04673569, 1.798956, 0.8284705, -0.4216658, 0.3685576, 1.626646, -0.9611159, 2.67987, SupportPlane (UnityEngine.GameObject), (1.8, -1.0, 3.0)
tester, Scene1, 26190.5588, -0.3607323, 0.04628698, 1.737275, 0, 0, 0, -0.353579, 0.04666475, 1.797341, 0.8283105, -0.4217704, 0.3687972, 1.625591, -0.9611158, 2.678547, SupportPlane (UnityEngine.GameObject), (1.8, -1.0, 3.0)
tester, Scene1, 26208.5634, -0.3614403, 0.04627343, 1.731932, 0, 0, 0, -0.3536351, 0.04659552, 1.795648, 0.8282322, -0.4214734, 0.3693123, 1.626606, -0.9611159, 2.678646, SupportPlane (UnityEngine.GameObject), (1.8, -1.0, 3.0)
tester, Scene1, 26220.2331, -0.3618711, 0.04692452, 1.726879, 0, 0, 0, -0.3537087, 0.04653072, 1.793734, 0.8281058, -0.4213337, 0.3697549, 1.626759, -0.9611158, 2.678027, SupportPlane (UnityEngine.GameObject), (1.8, -1.0, 3.0)
tester, Scene1, 26240.2053, -0.3623201, 0.047492, 1.722118, 0, 0, 0, -0.3538668, 0.04649549, 1.79172, 0.8293811, -0.4178771, 0.3708177, 1.645989, -0.9611158, 2.685859, SupportPlane (UnityEngine.GameObject), (1.8, -1.0, 3.0)
tester, Scene1, 26260.5093, -0.3625414, 0.0484298, 1.717623, 0, 0, 0, -0.3540261, 0.04646944, 1.789646, 0.8305647, -0.4146237, 0.371819, 1.664345, -0.9611158, 2.69321, SupportPlane (UnityEngine.GameObject), (1.8, -1.0, 3.0)
tester, Scene1, 26270.3672, -0.3628232, 0.04932254, 1.713624, 0, 0, 0, -0.3541495, 0.0464662, 1.787326, 0.8316666, -0.4113991, 0.3729362, 1.682735, -0.9611159, 2.700706, SupportPlane (UnityEngine.GameObject), (1.8, -1.0, 3.0)
tester, Scene1, 26295.4679, -0.3630079, 0.04980141, 1.709581, 0, 0, 0, -0.3542854, 0.04648784, 1.784859, 0.8326703, -0.4083857, 0.3740072, 1.700149, -0.9611158, 2.707641, SupportPlane (UnityEngine.GameObject), (1.8, -1.0, 3.0)
tester, Scene1, 26310.193, -0.3634411, 0.05021306, 1.705863, 0, 0, 0, -0.3544171, 0.04652187, 1.782373, 0.8336701, -0.4052998, 0.3751349, 1.718215, -0.9611157, 2.715016, SupportPlane (UnityEngine.GameObject), (1.8, -1.0, 3.0)
tester, Scene1, 26320.0932, -0.3635536, 0.05121518, 1.702368, 0, 0, 0, -0.3545564, 0.04658191, 1.779769, 0.8345854, -0.4023842, 0.376237, 1.73551, -0.9611159, 2.721986, SupportPlane (UnityEngine.GameObject), (1.8, -1.0, 3.0)
tester, Scene1, 26345.4262, -0.363699, 0.05168184, 1.699131, 0, 0, 0, -0.3547068, 0.04666971, 1.777069, 0.8354502, -0.3994507, 0.3774416, 1.753075, -0.961116, 2.729328, SupportPlane (UnityEngine.GameObject), (1.8, -1.0, 3.0)
tester, Scene1, 26360.5824, -0.3639516, 0.05181576, 1.696057, 0, 0, 0, -0.354859, 0.04677072, 1.774377, 0.8362636, -0.3966217, 0.3786217, 1.770236, -0.9611158, 2.736522, SupportPlane (UnityEngine.GameObject), (1.8, -1.0, 3.0)
tester, Scene1, 26370.4898, -0.3643081, 0.05205893, 1.692636, 0, 0, 0, -0.3550213, 0.0468961, 1.771612, 0.8370153, -0.3938061, 0.3798977, 1.787458, -0.961116, 2.744023, SupportPlane (UnityEngine.GameObject), (1.8, -1.0, 3.0)
tester, Scene1, 26395.1194, -0.3642573, 0.05245716, 1.689824, 0, 0, 0, -0.3551845, 0.04704254, 1.768791, 0.837721, -0.3910568, 0.3811799, 1.80449, -0.9611158, 2.751486, SupportPlane (UnityEngine.GameObject), (1.8, -1.0, 3.0)
tester, Scene1, 26410.4556, -0.3644897, 0.05239383, 1.68738, 0, 0, 0, -0.3553608, 0.04720168, 1.765937, 0.8383832, -0.3883616, 0.3824773, 1.821364, -0.9611158, 2.758977, SupportPlane (UnityEngine.GameObject), (1.8, -1.0, 3.0)
tester, Scene1, 26420.1931, -0.3646585, 0.05227058, 1.684691, 0, 0, 0, -0.3555309, 0.0473643, 1.763119, 0.8390133, -0.3857401, 0.3837464, 1.823228, -0.9543296, 2.759636, Dozer (UnityEngine.GameObject), (2.0, -1.0, 2.8)
tester, Scene1, 26470.3476, -0.3650047, 0.05265801, 1.682374, 0, 0, 0, -0.3557403, 0.04754776, 1.7601, 0.8395232, -0.3833723, 0.385002, 1.820813, -0.946386, 2.758259, Dozer (UnityEngine.GameObject), (2.0, -1.0, 2.8)
tester, Scene1, 26488.5095, -0.3654938, 0.05292874, 1.678119, 0, 0, 0, -0.355948, 0.04773295, 1.757112, 0.8400114, -0.3810737, 0.3862172, 1.818104, -0.9385322, 2.756689, Dozer (UnityEngine.GameObject), (2.0, -1.0, 2.8)
tester, Scene1, 26510.3019, -0.3666388, 0.05321531, 1.674518, 0, 0, 0, -0.356158, 0.04791506, 1.75416, 0.8404939, -0.3788989, 0.3873057, 1.81702, -0.9317647, 2.755577, Dozer (UnityEngine.GameObject), (2.0, -1.0, 2.8)
tester, Scene1, 26525.5097, -0.3667791, 0.0533955, 1.673085, 0, 0, 0, -0.3563769, 0.04810141, 1.751197, 0.840959, -0.3768019, 0.3883405, 1.815493, -0.9250314, 2.75413, Dozer (UnityEngine.GameObject), (2.0, -1.0, 2.8)
tester, Scene1, 26540.1277, -0.367273, 0.05345409, 1.671789, 0, 0, 0, -0.3566026, 0.0482836, 1.748289, 0.8413954, -0.3748245, 0.3893077, 1.813667, -0.9185272, 2.752457, Dozer (UnityEngine.GameObject), (2.0, -1.0, 2.8)
tester, Scene1, 26560.1967, -0.3677384, 0.05375666, 1.670746, 0, 0, 0, -0.3568279, 0.04846525, 1.745446, 0.841818, -0.3729176, 0.3902242, 1.812133, -0.9123644, 2.750867, Dozer (UnityEngine.GameObject), (2.0, -1.0, 2.8)
tester, Scene1, 26570.3117, -0.3682504, 0.05423239, 1.670202, 0, 0, 0, -0.3570693, 0.04864508, 1.742648, 0.8422095, -0.3710999, 0.3911114, 1.810426, -0.9064112, 2.749206, Dozer (UnityEngine.GameObject), (2.0, -1.0, 2.8)
tester, Scene1, 26595.1546, -0.3680269, 0.0546018, 1.670196, 0, 0, 0, -0.3573115, 0.04882879, 1.739901, 0.8426147, -0.3693193, 0.3919231, 1.808717, -0.9005451, 2.74738, Dozer (UnityEngine.GameObject), (2.0, -1.0, 2.8)
tester, Scene1, 26600.3087, -0.3684385, 0.05467286, 1.670303, 0, 0, 0, -0.3575648, 0.04900819, 1.737256, 0.8430012, -0.3675066, 0.392795, 1.808689, -0.8953708, 2.746618, Dozer (UnityEngine.GameObject), (2.0, -1.0, 2.8)
tester, Scene1, 26620.3165, -0.3685203, 0.05465967, 1.670484, 0, 0, 0, -0.3578182, 0.04919127, 1.734679, 0.843435, -0.3656718, 0.3935752, 1.805318, -0.8886383, 2.744071, Dozer (UnityEngine.GameObject), (2.0, -1.0, 2.8)
tester, Scene1, 26645.1503, -0.3688892, 0.0546063, 1.670907, 0, 0, 0, -0.3580987, 0.04937411, 1.732205, 0.8439109, -0.3638014, 0.3942878, 1.803602, -0.8825128, 2.742184, Dozer (UnityEngine.GameObject), (2.0, -1.0, 2.8)
tester, Scene1, 26660.4235, -0.3690015, 0.05450153, 1.671854, 0, 0, 0, -0.3583777, 0.04955707, 1.729827, 0.8443536, -0.3620436, 0.3949576, 1.801955, -0.8767548, 2.740352, Dozer (UnityEngine.GameObject), (2.0, -1.0, 2.8)
tester, Scene1, 26670.5664, -0.3693852, 0.05445243, 1.673129, 0, 0, 0, -0.3586541, 0.04973402, 1.72755, 0.8448315, -0.3602942, 0.3955348, 1.800106, -0.8709096, 2.738242, Dozer (UnityEngine.GameObject), (2.0, -1.0, 2.8)
tester, Scene1, 26695.1899, -0.3696496, 0.05442943, 1.674397, 0, 0, 0, -0.3589255, 0.04991067, 1.725382, 0.8454038, -0.3584988, 0.3959431, 1.798529, -0.8649716, 2.735822, Dozer (UnityEngine.GameObject), (2.0, -1.0, 2.8)
tester, Scene1, 26710.4808, -0.3700202, 0.05422354, 1.676056, 0, 0, 0, -0.3592072, 0.05007958, 1.72334, 0.845909, -0.3568878, 0.3963193, 1.798492, -0.8602505, 2.73425, Dozer (UnityEngine.GameObject), (2.0, -1.0, 2.8)
tester, Scene1, 26720.2036, -0.3700989, 0.05406435, 1.677693, 0, 0, 0, -0.3594808, 0.05024545, 1.721407, 0.8464897, -0.3552655, 0.3965368, 1.794921, -0.8539408, 2.730633, Dozer (UnityEngine.GameObject), (2.0, -1.0, 2.8)
tester, Scene1, 26740.2703, -0.3706197, 0.05367029, 1.679563, 0, 0, 0, -0.3597573, 0.05040002, 1.719601, 0.8470289, -0.3537971, 0.3966984, 1.793377, -0.8489469, 2.728003, Dozer (UnityEngine.GameObject), (2.0, -1.0, 2.8)
tester, Scene1, 26760.2415, -0.3709164, 0.0536482, 1.681573, 0, 0, 0, -0.36002, 0.05055224, 1.717895, 0.8476166, -0.3523462, 0.3967347, 1.791799, -0.8439384, 2.725074, Dozer (UnityEngine.GameObject), (2.0, -1.0, 2.8)
tester, Scene1, 26775.3939, -0.3714622, 0.05362047, 1.684104, 0, 0, 0, -0.3603141, 0.0507009, 1.716377, 0.8490692, -0.348597, 0.3969403, 1.79002, -0.8321483, 2.721659, Dozer (UnityEngine.GameObject), (2.0, -1.0, 2.8)
tester, Scene1, 26790.2618, -0.3714955, 0.05373847, 1.686784, 0, 0, 0, -0.3605989, 0.05084156, 1.714982, 0.8505686, -0.3449318, 0.3969321, 1.788287, -0.8205979, 2.717796, Dozer (UnityEngine.GameObject), (2.0, -1.0, 2.8)
tester, Scene1, 26800.3281, -0.3721457, 0.0536249, 1.689768, 0, 0, 0, -0.3608496, 0.05097608, 1.713644, 0.8520926, -0.3413112, 0.3967934, 1.788205, -0.8098418, 2.714393, Dozer (UnityEngine.GameObject), (2.0, -1.0, 2.8)
tester, Scene1, 26825.3211, -0.3726763, 0.0543218, 1.692957, 0, 0, 0, -0.3611092, 0.05110053, 1.712495, 0.8537508, -0.3376944, 0.3963231, 1.788091, -0.7989985, 2.710184, Dozer (UnityEngine.GameObject), (2.0, -1.0, 2.8)
tester, Scene1, 26840.3461, -0.3734935, 0.05468056, 1.696329, 0, 0, 0, -0.3613891, 0.05121871, 1.71151, 0.8553408, -0.3341706, 0.3958813, 1.814591, -0.7989087, 2.718629, Dozer (UnityEngine.GameObject), (2.0, -1.0, 2.8)
tester, Scene1, 26860.134, -0.3733167, 0.05467929, 1.699915, 0, 0, 0, -0.3616601, 0.05133438, 1.710627, 0.8569406, -0.3307077, 0.3953294, 1.84126, -0.7988095, 2.726892, Dozer (UnityEngine.GameObject), (2.0, -1.0, 2.8)
tester, Scene1, 27560.3585, -0.4131922, 0.0337958, 1.907135, 0, 0, 0, -0.4037831, 0.03357422, 1.891195, 0.9178778, -0.3707459, 0.1415906, 2.055187, -0.9596439, 2.270512, ground-6 (1) (UnityEngine.GameObject), (2.6, -1.2, 7.0)
tester, Scene1, 27570.4612, -0.4135682, 0.03260157, 1.90867, 0, 0, 0, -0.4037831, 0.03357422, 1.891195, 0.9178778, -0.3707459, 0.1415906, 2.055187, -0.9596439, 2.270512, ground-6 (1) (UnityEngine.GameObject), (2.6, -1.2, 7.0)
tester, Scene1, 27590.1461, -0.4140473, 0.03194411, 1.90995, 0, 0, 0, -0.4037831, 0.03357422, 1.891195, 0.9178778, -0.3707459, 0.1415906, 2.055187, -0.9596439, 2.270512, ground-6 (1) (UnityEngine.GameObject), (2.6, -1.2, 7.0)
tester, Scene1, 27600.5106, -0.4142672, 0.03103138, 1.911247, 0, 0, 0, -0.4038482, 0.03347696, 1.891526, 0.9180982, -0.3706881, 0.1403075, 2.056197, -0.9597824, 2.26748, ground-6 (1) (UnityEngine.GameObject), (2.6, -1.2, 7.0)
tester, Scene1, 27630.0873, -0.4151278, 0.02971944, 1.912326, 0, 0, 0, -0.4039483, 0.03333336, 1.891969, 0.9184793, -0.3707675, 0.1375764, 2.057401, -0.9602529, 2.260647, ground-6 (1) (UnityEngine.GameObject), (2.6, -1.2, 7.0)
tester, Scene1, 27640.6158, -0.4164663, 0.02873555, 1.913393, 0, 0, 0, -0.4039483, 0.03333336, 1.891969, 0.9184793, -0.3707675, 0.1375764, 2.057401, -0.9602529, 2.260647, ground-6 (1) (UnityEngine.GameObject), (2.6, -1.2, 7.0)
tester, Scene1, 27660.3738, -0.4178174, 0.02820745, 1.914404, 0, 0, 0, -0.4039483, 0.03333336, 1.891969, 0.9184793, -0.3707675, 0.1375764, 2.057401, -0.9602529, 2.260647, ground-6 (1) (UnityEngine.GameObject), (2.6, -1.2, 7.0)
tester, Scene1, 27670.2147, -0.4187077, 0.02791146, 1.91506, 0, 0, 0, -0.4041668, 0.03311125, 1.892545, 0.920211, -0.3721753, 0.1212324, 2.060851, -0.9638544, 2.217297, ground-6 (1) (UnityEngine.GameObject), (2.6, -1.2, 7.0)
tester, Scene1, 27690.4069, -0.4196885, 0.0276654, 1.915474, 0, 0, 0, -0.404422, 0.03286046, 1.89314, 0.9216377, -0.3738231, 0.1041158, 2.077585, -0.97386, 2.173528, ground-6 (1) (UnityEngine.GameObject), (2.6, -1.2, 7.0)
