UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene2, 9149.01, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9153.0112, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9157.0103, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9161.0104, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9165.0105, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9170.0101, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9174.0102, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9178.0105, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9182.0104, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9207.0105, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9211.0101, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9216.0102, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9221.0105, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9225.0106, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9229.011, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9234.0094, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9238.0088, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9242.0109, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9246.0112, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9250.0107, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9255.0096, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9259.0112, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9263.0108, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9267.0091, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9271.0094, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9275.0098, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9280.0097, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9284.0104, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9288.0108, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9292.0099, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9297.0093, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9301.0096, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9306.0106, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9316.009, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9322.0106, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9326.0108, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9331.0105, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9335.0107, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9339.0105, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9344.0104, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9349.0105, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9353.0109, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9357.0105, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9362.0105, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9367.0104, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9371.0103, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9375.0098, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9380.009, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9384.0095, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9388.0095, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9393.0105, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9397.0109, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9401.0109, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9406.0105, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9410.0107, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9414.0109, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9418.0105, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9424.0106, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, GPS (UnityEngine.GameObject), (-0.6, 0.3, 4.3)
tester, Scene2, 9447.0091, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9453.0092, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9458.0088, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9463.0107, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9467.0104, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9472.0102, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9477.0085, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9482.0105, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9486.0106, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9490.0106, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9495.0104, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9500.0085, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9505.0105, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9509.0103, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9515.0093, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9520.0105, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9524.0101, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9528.0107, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9533.0095, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9538.0105, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9542.0106, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9547.0102, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9552.0105, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9556.0108, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9560.0105, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9565.0103, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9569.011, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9575.0103, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9579.0106, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9583.0102, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9588.0109, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9593.0103, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9598.0104, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9602.0106, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9607.0105, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9611.01, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9616.0105, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9621.0106, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9625.0104, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9629.0107, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9634.0098, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9639.0105, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9643.0108, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9647.0101, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9653.0092, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9657.0112, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9662.0084, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9666.0107, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9670.0109, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9675.0103, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9680.0109, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9684.0108, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9689.0095, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9694.0094, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9699.0085, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9703.0101, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9708.0083, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9713.0112, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9717.0106, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9721.0108, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9726.0103, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9730.0111, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9735.0102, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9739.0105, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9744.0083, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9748.0108, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9753.0109, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
tester, Scene2, 9758.0105, -0.1061939, 0.06883938, 1.122653, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Text (TMP) (UnityEngine.GameObject), (-0.6, 0.0, 4.4)
