UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, TestScene, 3839.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3847.1462, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3854.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3860.1465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3869.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3876.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3884.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3892.1459, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3899.1478, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3907.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3918.1465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3926.1457, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3933.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3939.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3947.1474, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3954.1448, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3961.1461, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3968.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3975.1473, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3982.1448, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3989.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 3996.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4003.1449, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4010.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4017.1465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4025.1473, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4031.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4038.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4045.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4052.1448, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4059.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4066.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4073.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4079.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4087.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4093.1471, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4100.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4108.1471, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4114.1462, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4121.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4128.1459, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4135.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4141.1473, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4149.1464, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4156.1448, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4162.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4170.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4177.1447, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4183.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4191.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4198.1454, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4206.1472, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4213.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4219.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4227.1465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4234.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4241.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4249.1473, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4255.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4262.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4270.1461, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4277.1474, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4285.1447, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4291.1473, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4298.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4306.1462, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4313.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4319.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4326.1463, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4332.1455, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4339.1453, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4346.1464, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4352.1465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4358.1476, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4365.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4371.1471, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4377.1465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4383.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4391.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4397.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4403.1472, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4410.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4416.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4422.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4429.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4436.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4446.1462, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4454.1465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4460.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4467.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4473.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4481.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4490.1448, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4496.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4502.1464, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4509.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4515.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4521.1458, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4530.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4536.1449, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4542.1457, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4550.1456, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4556.1461, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4563.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4570.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4576.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4582.1448, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4589.1449, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4595.1459, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4601.1454, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4609.1472, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4615.1454, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4621.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4628.1469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4634.1454, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4641.1459, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4648.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4654.1448, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
tester, TestScene, 4659.1473, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.215156, 0.2028137, 0.9552876, -1.026591, 0.9677016, 4.558041, Selected Text (UnityEngine.GameObject), (-1.6, 1.0, 4.6)
