UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene6, 16417.8406, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16422.8403, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16428.8409, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16435.8408, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16441.8407, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16447.8405, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16453.8405, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16460.8407, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16466.8408, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16472.8406, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16479.8407, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16485.8411, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16492.8406, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16498.8406, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16504.8408, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16510.8406, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16518.8407, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16524.8411, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16529.8413, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16536.8404, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16542.8407, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16549.8407, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16555.8405, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16561.8406, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16567.8407, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16573.8408, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16580.8395, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16586.8414, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16592.8408, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16599.8408, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16604.8406, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16610.8407, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16616.8402, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16622.8406, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16628.8403, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16633.8411, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16640.8406, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16646.839, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16651.8407, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16658.8409, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16663.8406, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16669.841, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16675.8403, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16681.8403, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16687.8387, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16693.8407, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16699.8406, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16705.8386, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16711.8387, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16717.8406, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16723.8408, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16729.8398, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16735.8405, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16741.8406, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16747.8409, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16753.8402, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16760.8406, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16765.841, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16771.8411, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16778.8409, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16784.8407, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16790.8411, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16797.8407, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16802.8406, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16808.841, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16815.8405, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16822.8407, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16827.8406, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16833.841, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16840.841, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16846.8415, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16852.8409, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16859.84, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16865.8408, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16871.8409, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16878.8397, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16884.8406, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16890.8406, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16897.8403, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16903.8406, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16909.8408, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16917.8407, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16923.8407, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16929.9059, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16936.8407, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16942.841, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16948.8409, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16954.8408, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16961.8407, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16967.8407, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16973.8409, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16980.841, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16986.8407, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16991.8407, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 16999.8408, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 17005.8406, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 17010.8407, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 17017.8405, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 17023.8407, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 17029.8398, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 17036.8408, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 17042.8409, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 17048.8407, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 17055.8409, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 17061.8408, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 17066.8408, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 17072.8398, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 17079.8408, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 17084.841, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 17090.8409, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 17097.8405, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 17103.8407, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 17109.8409, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 17116.8386, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 17122.8406, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 17128.841, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 17135.8407, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 17141.8403, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 17147.8408, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 17153.8407, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 17160.8405, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 17166.8408, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 17172.8407, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 17178.8406, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
tester, Scene6, 17185.8413, 5.132959E-05, 0.528548, 0.03973984, 0, 0, 0, 0, 0, 0, 0, 0, 0, NaN, NaN, NaN, Cylinder (UnityEngine.GameObject), (0.4, -0.5, 4.0)
