UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene1, 15200.6773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15203.6781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15208.6777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15211.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15215.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15219.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15223.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15227.6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15231.6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15235.6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15239.6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15243.6777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15247.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15251.6779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15255.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15259.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15263.6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15267.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15271.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15274.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15278.6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15282.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15286.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15290.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15293.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15297.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15301.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15305.6795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15309.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15313.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15317.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15320.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15324.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15328.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15332.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15336.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15339.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15343.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15347.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15351.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15355.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15359.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15362.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15366.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15370.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15374.6779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15378.6795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15382.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15386.6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15389.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15393.6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15397.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15401.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15404.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15408.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15412.6781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15416.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15420.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15424.6795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15428.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15432.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15436.6773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15439.6783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15444.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15448.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15451.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15455.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15459.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15463.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15467.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15471.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15475.6786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15479.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15482.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15486.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15491.6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15494.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15498.6781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15502.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15506.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15510.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15513.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15517.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15521.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15525.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15529.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15532.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15536.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15540.6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15544.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15547.6795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15551.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15555.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15559.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15563.6777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15567.6779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15570.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15574.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15578.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15582.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15586.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15590.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15593.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15597.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15601.6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15605.6785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15609.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15613.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15617.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15620.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15624.6793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15628.6779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15632.6794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15636.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15640.6782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15645.6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15649.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15653.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15656.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15660.6795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15664.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15668.6779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15672.6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
tester, Scene1, 15676.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5825122, -0.372943, 0.722214, 1.700989, -1.089028, 2.108931, Plane (UnityEngine.GameObject), (0.0, -1.1, 2.3)
