UserId, SessionType, dt in ms, HeadOrigin.x, HeadOrigin.y, HeadOrigin.z, HeadDir.x, HeadDir.y, HeadDir.z, EyeOrigin.x, EyeOrigin.y, EyeOrigin.z, EyeDir.x, EyeDir.y, EyeDir.z, EyeHitPos.x, EyeHitPos.y, EyeHitPos.z, TargetName, TargetLocation
tester, Scene1, 1729.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1174299, 0.05703788, 0.9914418, 0.5402211, 0.2623953, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1735.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1174299, 0.05703788, 0.9914418, 0.5402211, 0.2623953, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1740.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1174299, 0.05703788, 0.9914418, 0.5402211, 0.2623953, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1747.9663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1174299, 0.05703788, 0.9914418, 0.5402211, 0.2623953, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1752.9675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1174299, 0.05703788, 0.9914418, 0.5402211, 0.2623953, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1758.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1174299, 0.05703788, 0.9914418, 0.5402211, 0.2623953, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1763.9672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1174299, 0.05703788, 0.9914418, 0.5402211, 0.2623953, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1770.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1174299, 0.05703788, 0.9914418, 0.5402211, 0.2623953, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1775.9673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1174299, 0.05703788, 0.9914418, 0.5402211, 0.2623953, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1781.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1174299, 0.05703788, 0.9914418, 0.5402211, 0.2623953, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1787.9665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1174299, 0.05703788, 0.9914418, 0.5402211, 0.2623953, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1793.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1174299, 0.05703788, 0.9914418, 0.5402211, 0.2623953, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1798.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1174299, 0.05703788, 0.9914418, 0.5402211, 0.2623953, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1803.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1174299, 0.05703788, 0.9914418, 0.5402211, 0.2623953, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1810.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1174299, 0.05703788, 0.9914418, 0.5402211, 0.2623953, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1815.9673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1174299, 0.05703788, 0.9914418, 0.5402211, 0.2623953, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1821.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1174299, 0.05703788, 0.9914418, 0.5402211, 0.2623953, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1827.9665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1174299, 0.05703788, 0.9914418, 0.5402211, 0.2623953, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1832.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1174299, 0.05703788, 0.9914418, 0.5402211, 0.2623953, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1838.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1174299, 0.05703788, 0.9914418, 0.5402211, 0.2623953, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1844.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1174299, 0.05703788, 0.9914418, 0.5402211, 0.2623953, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1850.9665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1174299, 0.05703788, 0.9914418, 0.5402211, 0.2623953, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1857.9662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1188234, 0.06273452, 0.9909316, 0.5469133, 0.2887506, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1863.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1242788, 0.08425926, 0.9886633, 0.564913, 0.3830031, 4.494, Radial (16) (UnityEngine.GameObject), (0.2, 0.4, 4.5)
tester, Scene1, 1872.9663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1256462, 0.08994447, 0.9879893, 0.5715185, 0.4091243, 4.493999, Radial (16) (UnityEngine.GameObject), (0.2, 0.4, 4.5)
tester, Scene1, 1879.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1312127, 0.09562673, 0.9867314, 0.6065087, 0.4420184, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1885.9676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1312127, 0.09562673, 0.9867314, 0.6065087, 0.4420184, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1893.9657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1323342, 0.1170874, 0.9842653, 0.613225, 0.5425727, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1900.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.137854, 0.1227531, 0.9828163, 0.6397453, 0.5696657, 4.560999, Background (UnityEngine.GameObject), (-0.1, 0.4, 4.6)
tester, Scene1, 1908.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1430442, 0.1441431, 0.9791635, 0.6455638, 0.6505232, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1914.9665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1439729, 0.165466, 0.97565, 0.6520947, 0.7494435, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1920.9673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1493928, 0.1710915, 0.9738632, 0.6778844, 0.7763446, 4.419001, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1928.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1506496, 0.1767114, 0.9726653, 0.6844293, 0.8028331, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1934.9665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1506496, 0.1767114, 0.9726653, 0.6844293, 0.8028331, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1939.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1506496, 0.1767114, 0.9726653, 0.6844293, 0.8028331, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1947.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1952.9672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1958.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1964.9661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1992.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 1998.9661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2004.9658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2010.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2015.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2021.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2028.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2034.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2039.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2045.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2051.9663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2058.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2063.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2070.9656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2075.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2081.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2088.9672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2093.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2098.9673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2104.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2111.9665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2116.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2122.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2128.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2134.9675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2140.9665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2147.9656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2152.9678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2157.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2163.9665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2169.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2175.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2181.9656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2187.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2193.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2198.9671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2204.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2211.9655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2216.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2221.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2228.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2234.9658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2239.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2245.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2251.9663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2257.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2263.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2270.9655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2275.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2281.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2287.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2293.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2299.9657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2304.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2311.9657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2316.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2321.9672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2328.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2334.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2339.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2345.9657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2351.9662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2357.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2363.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2369.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2375.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2380.9673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2387.9664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504928, 0.1823256, 0.9716529, 0.6844293, 0.8292024, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2394.9656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.150533, 0.180903, 0.9719125, 0.6844293, 0.8225126, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2399.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.150533, 0.180903, 0.9719125, 0.6844293, 0.8225126, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2404.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.150533, 0.180903, 0.9719125, 0.6844293, 0.8225126, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2412.9665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1505729, 0.17948, 0.9721701, 0.6844293, 0.8158263, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2418.9669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1506125, 0.1780566, 0.9724256, 0.6844295, 0.8091435, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2425.9655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1506125, 0.1780566, 0.9724256, 0.6844295, 0.8091435, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2432.9665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1506518, 0.1766328, 0.9726793, 0.6844295, 0.8024642, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2438.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1506518, 0.1766328, 0.9726793, 0.6844295, 0.8024642, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2443.9666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1506518, 0.1766328, 0.9726793, 0.6844295, 0.8024642, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2449.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1506518, 0.1766328, 0.9726793, 0.6844295, 0.8024642, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
tester, Scene1, 2455.9668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1506518, 0.1766328, 0.9726793, 0.6844295, 0.8024642, 4.419, ConfimButton (UnityEngine.GameObject), (0.7, 0.7, 4.5)
